match_id,case_id,activity,timestamp,resource,team,period,minute,second,possession,zone,finalize_in_goal,match_won,possession_type
266794,266794-143,Carry,00:33:01.349,Neymar da Silva Santos Junior,Barcelona,2,78,1,143,Opponent Half,False,True,Long Buildup
266794,266794-143,Pass,00:33:01.880,Neymar da Silva Santos Junior,Barcelona,2,78,1,143,Opponent Half,False,True,Long Buildup
266794,266794-143,Ball Receipt*,00:33:02.245,Lionel Andrés Messi Cuccittini,Barcelona,2,78,2,143,Opponent Half,False,True,Long Buildup
266794,266794-144,Shot,00:34:00.318,Lionel Andrés Messi Cuccittini,Barcelona,2,79,0,144,Opponent Half,False,True,Fast Transition
266794,266794-147,Pass,00:34:23.239,Sergi Roberto Carnicer,Barcelona,2,79,23,147,Midfield Zone,False,True,Normal Play
266794,266794-147,Ball Receipt*,00:34:24.024,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,79,24,147,Midfield Zone,False,True,Normal Play
266794,266794-147,Pass,00:34:24.024,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,79,24,147,Midfield Zone,False,True,Normal Play
266794,266794-147,Ball Receipt*,00:34:24.861,Sergi Roberto Carnicer,Barcelona,2,79,24,147,Midfield Zone,False,True,Normal Play
266794,266794-147,Carry,00:34:24.861,Sergi Roberto Carnicer,Barcelona,2,79,24,147,Midfield Zone,False,True,Normal Play
266794,266794-147,Pass,00:34:26.159,Sergi Roberto Carnicer,Barcelona,2,79,26,147,Midfield Zone,False,True,Normal Play
266794,266794-147,Ball Receipt*,00:34:27.232,Rafael Alcântara do Nascimento,Barcelona,2,79,27,147,Midfield Zone,False,True,Normal Play
266794,266794-147,Carry,00:34:27.232,Rafael Alcântara do Nascimento,Barcelona,2,79,27,147,Midfield Zone,False,True,Normal Play
266794,266794-147,Pass,00:34:28.405,Rafael Alcântara do Nascimento,Barcelona,2,79,28,147,Attacking 3/4,False,True,Normal Play
266794,266794-147,Ball Receipt*,00:34:30.023,Adriano Correia Claro,Barcelona,2,79,30,147,Attacking 3/4,False,True,Normal Play
266794,266794-147,Carry,00:34:30.023,Adriano Correia Claro,Barcelona,2,79,30,147,Attacking 3/4,False,True,Normal Play
266794,266794-147,Pass,00:34:31.463,Adriano Correia Claro,Barcelona,2,79,31,147,Attacking 3/4,False,True,Normal Play
266794,266794-147,Ball Receipt*,00:34:33.119,Neymar da Silva Santos Junior,Barcelona,2,79,33,147,Attacking 3/4,False,True,Normal Play
266794,266794-147,Carry,00:34:33.119,Neymar da Silva Santos Junior,Barcelona,2,79,33,147,Attacking 3/4,False,True,Normal Play
266794,266794-147,Pass,00:34:34.872,Neymar da Silva Santos Junior,Barcelona,2,79,34,147,Attacking 3/4,False,True,Normal Play
266794,266794-147,Ball Receipt*,00:34:37.596,Martín Montoya Torralbo,Barcelona,2,79,37,147,Opponent Half,False,True,Normal Play
266794,266794-147,Carry,00:34:37.596,Martín Montoya Torralbo,Barcelona,2,79,37,147,Opponent Half,False,True,Normal Play
266794,266794-147,Miscontrol,00:34:37.684,Martín Montoya Torralbo,Barcelona,2,79,37,147,Opponent Half,False,True,Normal Play
266794,266794-147,Pressure,00:34:38.333,Martín Montoya Torralbo,Barcelona,2,79,38,147,Opponent Penalty Area,False,True,Normal Play
266794,266794-148,Pressure,00:34:43.574,Lionel Andrés Messi Cuccittini,Barcelona,2,79,43,148,Opponent Penalty Area,False,True,Fast Transition
266794,266794-148,Pass,00:34:48.664,Marc Bartra Aregall,Barcelona,2,79,48,148,Attacking 3/4,False,True,Fast Transition
266794,266794-148,Ball Receipt*,00:34:50.810,Sergi Roberto Carnicer,Barcelona,2,79,50,148,Opponent Half,False,True,Fast Transition
266794,266794-149,Pass,00:34:54.536,Lionel Andrés Messi Cuccittini,Barcelona,2,79,54,149,Opponent Half,False,True,Long Buildup
266794,266794-149,Ball Receipt*,00:34:56.304,Sergi Roberto Carnicer,Barcelona,2,79,56,149,Opponent Half,False,True,Long Buildup
266794,266794-149,Carry,00:34:56.304,Sergi Roberto Carnicer,Barcelona,2,79,56,149,Opponent Half,False,True,Long Buildup
266794,266794-149,Pass,00:34:58.908,Sergi Roberto Carnicer,Barcelona,2,79,58,149,Opponent Penalty Area,False,True,Long Buildup
266794,266794-149,Ball Receipt*,00:34:59.856,Lionel Andrés Messi Cuccittini,Barcelona,2,79,59,149,Opponent Half,False,True,Long Buildup
266794,266794-149,Carry,00:34:59.856,Lionel Andrés Messi Cuccittini,Barcelona,2,79,59,149,Opponent Half,False,True,Long Buildup
266794,266794-149,Pass,00:35:04.614,Lionel Andrés Messi Cuccittini,Barcelona,2,80,4,149,Opponent Half,False,True,Long Buildup
266794,266794-149,Ball Receipt*,00:35:05.466,Rafael Alcântara do Nascimento,Barcelona,2,80,5,149,Opponent Half,False,True,Long Buildup
266794,266794-149,Carry,00:35:05.466,Rafael Alcântara do Nascimento,Barcelona,2,80,5,149,Opponent Half,False,True,Long Buildup
266794,266794-149,Pass,00:35:06.328,Rafael Alcântara do Nascimento,Barcelona,2,80,6,149,Opponent Half,False,True,Long Buildup
266794,266794-149,Ball Receipt*,00:35:08.254,Marc Bartra Aregall,Barcelona,2,80,8,149,Opponent Half,False,True,Long Buildup
266794,266794-149,Carry,00:35:08.254,Marc Bartra Aregall,Barcelona,2,80,8,149,Opponent Half,False,True,Long Buildup
266794,266794-149,Pass,00:35:09.514,Marc Bartra Aregall,Barcelona,2,80,9,149,Opponent Half,False,True,Long Buildup
266794,266794-149,Ball Receipt*,00:35:10.918,Neymar da Silva Santos Junior,Barcelona,2,80,10,149,Opponent Half,False,True,Long Buildup
266794,266794-149,Carry,00:35:10.918,Neymar da Silva Santos Junior,Barcelona,2,80,10,149,Opponent Half,False,True,Long Buildup
266794,266794-149,Pass,00:35:12.838,Neymar da Silva Santos Junior,Barcelona,2,80,12,149,Opponent Half,False,True,Long Buildup
266794,266794-149,Ball Receipt*,00:35:13.624,Rafael Alcântara do Nascimento,Barcelona,2,80,13,149,Opponent Half,False,True,Long Buildup
266794,266794-149,Carry,00:35:13.624,Rafael Alcântara do Nascimento,Barcelona,2,80,13,149,Opponent Half,False,True,Long Buildup
266794,266794-149,Pass,00:35:14.138,Rafael Alcântara do Nascimento,Barcelona,2,80,14,149,Opponent Half,False,True,Long Buildup
266794,266794-149,Ball Receipt*,00:35:15.795,Adriano Correia Claro,Barcelona,2,80,15,149,Opponent Half,False,True,Long Buildup
266794,266794-149,Carry,00:35:15.795,Adriano Correia Claro,Barcelona,2,80,15,149,Opponent Half,False,True,Long Buildup
266794,266794-149,Pass,00:35:17.846,Adriano Correia Claro,Barcelona,2,80,17,149,Opponent Half,False,True,Long Buildup
266794,266794-149,Ball Receipt*,00:35:19.155,Sergio Busquets i Burgos,Barcelona,2,80,19,149,Attacking 3/4,False,True,Long Buildup
266794,266794-149,Carry,00:35:19.155,Sergio Busquets i Burgos,Barcelona,2,80,19,149,Attacking 3/4,False,True,Long Buildup
266794,266794-149,Pass,00:35:20.210,Sergio Busquets i Burgos,Barcelona,2,80,20,149,Attacking 3/4,False,True,Long Buildup
266794,266794-149,Ball Receipt*,00:35:21.568,Lionel Andrés Messi Cuccittini,Barcelona,2,80,21,149,Opponent Half,False,True,Long Buildup
266794,266794-149,Carry,00:35:21.568,Lionel Andrés Messi Cuccittini,Barcelona,2,80,21,149,Opponent Half,False,True,Long Buildup
266794,266794-149,Pass,00:35:23.407,Lionel Andrés Messi Cuccittini,Barcelona,2,80,23,149,Opponent Half,False,True,Long Buildup
266794,266794-149,Ball Receipt*,00:35:24.968,Adriano Correia Claro,Barcelona,2,80,24,149,Opponent Half,False,True,Long Buildup
266794,266794-149,Carry,00:35:24.968,Adriano Correia Claro,Barcelona,2,80,24,149,Opponent Half,False,True,Long Buildup
266794,266794-149,Pass,00:35:26.671,Adriano Correia Claro,Barcelona,2,80,26,149,Opponent Half,False,True,Long Buildup
266794,266794-149,Ball Receipt*,00:35:28.079,Rafael Alcântara do Nascimento,Barcelona,2,80,28,149,Opponent Half,False,True,Long Buildup
266794,266794-149,Carry,00:35:28.079,Rafael Alcântara do Nascimento,Barcelona,2,80,28,149,Opponent Half,False,True,Long Buildup
266794,266794-149,Dispossessed,00:35:33.791,Rafael Alcântara do Nascimento,Barcelona,2,80,33,149,Opponent Penalty Area,False,True,Long Buildup
266794,266794-150,Pass,00:36:20.775,Adriano Correia Claro,Barcelona,2,81,20,150,Opponent Penalty Area,False,True,Long Buildup
266794,266794-150,Ball Receipt*,00:36:23.010,Marc Bartra Aregall,Barcelona,2,81,23,150,Attacking 3/4,False,True,Long Buildup
266794,266794-150,Carry,00:36:23.010,Marc Bartra Aregall,Barcelona,2,81,23,150,Attacking 3/4,False,True,Long Buildup
266794,266794-150,Pass,00:36:25.182,Marc Bartra Aregall,Barcelona,2,81,25,150,Attacking 3/4,False,True,Long Buildup
266794,266794-150,Ball Receipt*,00:36:26.141,Gerard Piqué Bernabéu,Barcelona,2,81,26,150,Attacking 3/4,False,True,Long Buildup
266794,266794-150,Carry,00:36:26.141,Gerard Piqué Bernabéu,Barcelona,2,81,26,150,Attacking 3/4,False,True,Long Buildup
266794,266794-150,Pass,00:36:28.707,Gerard Piqué Bernabéu,Barcelona,2,81,28,150,Opponent Half,False,True,Long Buildup
266794,266794-150,Ball Receipt*,00:36:29.480,Lionel Andrés Messi Cuccittini,Barcelona,2,81,29,150,Opponent Half,False,True,Long Buildup
266794,266794-150,Carry,00:36:29.480,Lionel Andrés Messi Cuccittini,Barcelona,2,81,29,150,Opponent Half,False,True,Long Buildup
266794,266794-150,Pass,00:36:30.515,Lionel Andrés Messi Cuccittini,Barcelona,2,81,30,150,Opponent Half,False,True,Long Buildup
266794,266794-150,Ball Receipt*,00:36:31.622,Sergi Roberto Carnicer,Barcelona,2,81,31,150,Opponent Half,False,True,Long Buildup
266794,266794-150,Carry,00:36:31.622,Sergi Roberto Carnicer,Barcelona,2,81,31,150,Opponent Half,False,True,Long Buildup
266794,266794-150,Pass,00:36:32.355,Sergi Roberto Carnicer,Barcelona,2,81,32,150,Opponent Half,False,True,Long Buildup
266794,266794-150,Ball Receipt*,00:36:33.936,Martín Montoya Torralbo,Barcelona,2,81,33,150,Opponent Penalty Area,False,True,Long Buildup
266794,266794-150,Carry,00:36:33.936,Martín Montoya Torralbo,Barcelona,2,81,33,150,Opponent Penalty Area,False,True,Long Buildup
266794,266794-150,Pass,00:36:34.458,Martín Montoya Torralbo,Barcelona,2,81,34,150,Opponent Penalty Area,False,True,Long Buildup
266794,266794-150,Ball Receipt*,00:36:35.659,Lionel Andrés Messi Cuccittini,Barcelona,2,81,35,150,Opponent Half,False,True,Long Buildup
266794,266794-150,Carry,00:36:35.659,Lionel Andrés Messi Cuccittini,Barcelona,2,81,35,150,Opponent Half,False,True,Long Buildup
266794,266794-150,Dribble,00:36:39.431,Lionel Andrés Messi Cuccittini,Barcelona,2,81,39,150,Opponent Half,False,True,Long Buildup
266794,266794-150,Pressure,00:36:39.448,Lionel Andrés Messi Cuccittini,Barcelona,2,81,39,150,Opponent Half,False,True,Long Buildup
266794,266794-150,Duel,00:36:42.798,Sergi Roberto Carnicer,Barcelona,2,81,42,150,Attacking 3/4,False,True,Long Buildup
266794,266794-150,Pressure,00:36:42.799,Sergi Roberto Carnicer,Barcelona,2,81,42,150,Attacking 3/4,False,True,Long Buildup
266794,266794-151,Pass,00:36:50.889,Martín Montoya Torralbo,Barcelona,2,81,50,151,Attacking 3/4,False,True,Long Buildup
266794,266794-151,Ball Receipt*,00:36:52.608,Sergio Busquets i Burgos,Barcelona,2,81,52,151,Attacking 3/4,False,True,Long Buildup
266794,266794-151,Pass,00:36:54.805,Sergio Busquets i Burgos,Barcelona,2,81,54,151,Attacking 3/4,False,True,Long Buildup
266794,266794-151,Ball Receipt*,00:36:56.207,Rafael Alcântara do Nascimento,Barcelona,2,81,56,151,Attacking 3/4,False,True,Long Buildup
266794,266794-151,Carry,00:36:56.207,Rafael Alcântara do Nascimento,Barcelona,2,81,56,151,Attacking 3/4,False,True,Long Buildup
266794,266794-151,Pass,00:36:57.730,Rafael Alcântara do Nascimento,Barcelona,2,81,57,151,Attacking 3/4,False,True,Long Buildup
266794,266794-151,Ball Receipt*,00:36:59.284,Sergio Busquets i Burgos,Barcelona,2,81,59,151,Attacking 3/4,False,True,Long Buildup
266794,266794-151,Carry,00:36:59.284,Sergio Busquets i Burgos,Barcelona,2,81,59,151,Attacking 3/4,False,True,Long Buildup
266794,266794-151,Pass,00:37:00.194,Sergio Busquets i Burgos,Barcelona,2,82,0,151,Attacking 3/4,False,True,Long Buildup
266794,266794-151,Ball Receipt*,00:37:01.924,Lionel Andrés Messi Cuccittini,Barcelona,2,82,1,151,Opponent Half,False,True,Long Buildup
266794,266794-151,Carry,00:37:01.924,Lionel Andrés Messi Cuccittini,Barcelona,2,82,1,151,Opponent Half,False,True,Long Buildup
266794,266794-151,Pass,00:37:06.139,Lionel Andrés Messi Cuccittini,Barcelona,2,82,6,151,Opponent Half,False,True,Long Buildup
266794,266794-151,Ball Receipt*,00:37:06.603,Sergio Busquets i Burgos,Barcelona,2,82,6,151,Attacking 3/4,False,True,Long Buildup
266794,266794-151,Pass,00:37:07.516,Lionel Andrés Messi Cuccittini,Barcelona,2,82,7,151,Attacking 3/4,False,True,Long Buildup
266794,266794-151,Ball Receipt*,00:37:08.835,Gerard Piqué Bernabéu,Barcelona,2,82,8,151,Attacking 3/4,False,True,Long Buildup
266794,266794-151,Carry,00:37:08.835,Gerard Piqué Bernabéu,Barcelona,2,82,8,151,Attacking 3/4,False,True,Long Buildup
266794,266794-151,Pass,00:37:09.626,Gerard Piqué Bernabéu,Barcelona,2,82,9,151,Attacking 3/4,False,True,Long Buildup
266794,266794-151,Ball Receipt*,00:37:10.734,Sergio Busquets i Burgos,Barcelona,2,82,10,151,Attacking 3/4,False,True,Long Buildup
266794,266794-151,Carry,00:37:10.734,Sergio Busquets i Burgos,Barcelona,2,82,10,151,Attacking 3/4,False,True,Long Buildup
266794,266794-151,Pass,00:37:11.793,Sergio Busquets i Burgos,Barcelona,2,82,11,151,Attacking 3/4,False,True,Long Buildup
266794,266794-151,Ball Receipt*,00:37:14.722,Neymar da Silva Santos Junior,Barcelona,2,82,14,151,Opponent Half,False,True,Long Buildup
266794,266794-151,Carry,00:37:14.722,Neymar da Silva Santos Junior,Barcelona,2,82,14,151,Opponent Half,False,True,Long Buildup
266794,266794-151,Pass,00:37:17.044,Neymar da Silva Santos Junior,Barcelona,2,82,17,151,Opponent Half,False,True,Long Buildup
266794,266794-151,Ball Receipt*,00:37:17.739,Adriano Correia Claro,Barcelona,2,82,17,151,Opponent Half,False,True,Long Buildup
266794,266794-151,Carry,00:37:17.739,Adriano Correia Claro,Barcelona,2,82,17,151,Opponent Half,False,True,Long Buildup
266794,266794-151,Pass,00:37:18.007,Adriano Correia Claro,Barcelona,2,82,18,151,Opponent Half,False,True,Long Buildup
266794,266794-151,Ball Receipt*,00:37:18.913,Neymar da Silva Santos Junior,Barcelona,2,82,18,151,Opponent Half,False,True,Long Buildup
266794,266794-151,Carry,00:37:18.913,Neymar da Silva Santos Junior,Barcelona,2,82,18,151,Opponent Half,False,True,Long Buildup
266794,266794-151,Pass,00:37:19.830,Neymar da Silva Santos Junior,Barcelona,2,82,19,151,Opponent Half,False,True,Long Buildup
266794,266794-151,Ball Receipt*,00:37:20.985,Sergio Busquets i Burgos,Barcelona,2,82,20,151,Opponent Half,False,True,Long Buildup
266794,266794-151,Carry,00:37:20.985,Sergio Busquets i Burgos,Barcelona,2,82,20,151,Opponent Half,False,True,Long Buildup
266794,266794-151,Pass,00:37:21.065,Sergio Busquets i Burgos,Barcelona,2,82,21,151,Opponent Half,False,True,Long Buildup
266794,266794-151,Ball Receipt*,00:37:22.178,Rafael Alcântara do Nascimento,Barcelona,2,82,22,151,Opponent Half,False,True,Long Buildup
266794,266794-151,Carry,00:37:22.178,Rafael Alcântara do Nascimento,Barcelona,2,82,22,151,Opponent Half,False,True,Long Buildup
266794,266794-151,Pass,00:37:23.238,Rafael Alcântara do Nascimento,Barcelona,2,82,23,151,Opponent Half,False,True,Long Buildup
266794,266794-151,Ball Receipt*,00:37:24.166,Adriano Correia Claro,Barcelona,2,82,24,151,Opponent Half,False,True,Long Buildup
266794,266794-151,Carry,00:37:24.166,Adriano Correia Claro,Barcelona,2,82,24,151,Opponent Half,False,True,Long Buildup
266794,266794-151,Pass,00:37:25.329,Adriano Correia Claro,Barcelona,2,82,25,151,Opponent Half,False,True,Long Buildup
266794,266794-151,Ball Receipt*,00:37:26.118,Neymar da Silva Santos Junior,Barcelona,2,82,26,151,Opponent Penalty Area,False,True,Long Buildup
266794,266794-151,Carry,00:37:26.118,Neymar da Silva Santos Junior,Barcelona,2,82,26,151,Opponent Penalty Area,False,True,Long Buildup
266794,266794-151,Pass,00:37:29.245,Neymar da Silva Santos Junior,Barcelona,2,82,29,151,Opponent Half,False,True,Long Buildup
266794,266794-151,Ball Receipt*,00:37:30.686,Martín Montoya Torralbo,Barcelona,2,82,30,151,Opponent Half,False,True,Long Buildup
266794,266794-151,Carry,00:37:30.686,Martín Montoya Torralbo,Barcelona,2,82,30,151,Opponent Half,False,True,Long Buildup
266794,266794-151,Pass,00:37:30.726,Martín Montoya Torralbo,Barcelona,2,82,30,151,Opponent Half,False,True,Long Buildup
266794,266794-151,Ball Receipt*,00:37:31.343,Sergi Roberto Carnicer,Barcelona,2,82,31,151,Opponent Half,False,True,Long Buildup
266794,266794-151,Carry,00:37:31.343,Sergi Roberto Carnicer,Barcelona,2,82,31,151,Opponent Half,False,True,Long Buildup
266794,266794-151,Pass,00:37:31.905,Sergi Roberto Carnicer,Barcelona,2,82,31,151,Opponent Half,False,True,Long Buildup
266794,266794-151,Ball Receipt*,00:37:34.052,Martín Montoya Torralbo,Barcelona,2,82,34,151,Opponent Penalty Area,False,True,Long Buildup
266794,266794-151,Carry,00:37:34.052,Martín Montoya Torralbo,Barcelona,2,82,34,151,Opponent Penalty Area,False,True,Long Buildup
266794,266794-151,Pass,00:37:34.242,Martín Montoya Torralbo,Barcelona,2,82,34,151,Opponent Penalty Area,False,True,Long Buildup
266794,266794-152,Pass,00:38:02.524,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,83,2,152,Opponent Penalty Area,False,True,Fast Transition
266794,266794-153,Pressure,00:38:13.418,Adriano Correia Claro,Barcelona,2,83,13,153,Own Half,False,True,Fast Transition
266794,266794-153,Pressure,00:38:22.571,Adriano Correia Claro,Barcelona,2,83,22,153,Own Penalty Area,False,True,Fast Transition
266794,266794-153,Block,00:38:24.015,Adriano Correia Claro,Barcelona,2,83,24,153,Own Penalty Area,False,True,Fast Transition
266794,266794-154,Pass,00:38:33.822,Claudio Andrés Bravo Muñoz,Barcelona,2,83,33,154,Own Penalty Area,False,True,Long Buildup
266794,266794-154,Ball Receipt*,00:38:35.735,Sergio Busquets i Burgos,Barcelona,2,83,35,154,Own Half,False,True,Long Buildup
266794,266794-154,Pass,00:38:36.530,Sergio Busquets i Burgos,Barcelona,2,83,36,154,Own Half,False,True,Long Buildup
266794,266794-154,Ball Receipt*,00:38:37.933,Rafael Alcântara do Nascimento,Barcelona,2,83,37,154,Own Half,False,True,Long Buildup
266794,266794-154,Pass,00:38:39.851,Rafael Alcântara do Nascimento,Barcelona,2,83,39,154,Own Half,False,True,Long Buildup
266794,266794-154,Ball Receipt*,00:38:40.982,Sergi Roberto Carnicer,Barcelona,2,83,40,154,Midfield Zone,False,True,Long Buildup
266794,266794-154,Carry,00:38:40.982,Sergi Roberto Carnicer,Barcelona,2,83,40,154,Midfield Zone,False,True,Long Buildup
266794,266794-154,Pass,00:38:41.681,Sergi Roberto Carnicer,Barcelona,2,83,41,154,Midfield Zone,False,True,Long Buildup
266794,266794-154,Ball Receipt*,00:38:42.559,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,83,42,154,Midfield Zone,False,True,Long Buildup
266794,266794-154,Carry,00:38:42.559,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,83,42,154,Midfield Zone,False,True,Long Buildup
266794,266794-154,Pass,00:38:43.551,Pedro Eliezer Rodríguez Ledesma,Barcelona,2,83,43,154,Midfield Zone,False,True,Long Buildup
266794,266794-154,Ball Receipt*,00:38:44.586,Martín Montoya Torralbo,Barcelona,2,83,44,154,Midfield Zone,False,True,Long Buildup
266794,266794-154,Carry,00:38:44.586,Martín Montoya Torralbo,Barcelona,2,83,44,154,Midfield Zone,False,True,Long Buildup
266794,266794-154,Pass,00:38:45.944,Martín Montoya Torralbo,Barcelona,2,83,45,154,Midfield Zone,False,True,Long Buildup
266794,266794-154,Ball Receipt*,00:38:46.688,Sergi Roberto Carnicer,Barcelona,2,83,46,154,Midfield Zone,False,True,Long Buildup
266794,266794-154,Carry,00:38:46.688,Sergi Roberto Carnicer,Barcelona,2,83,46,154,Midfield Zone,False,True,Long Buildup
